ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
5	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.504195	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.411084	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.491318	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.523651	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.371868	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.334786	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.772297	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.447365	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.343589	0.679542	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.511939	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.517545	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.347109	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	TOF	Text	pos	k	['k']	correct	0.400694	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	ROT	Text	neg	d	['d']	correct	0.464934	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.395878	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.505451	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.383029	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.396583	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	SCHITTEREND	Text	pos	k	['d']	error	0.330164	0.762051	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.402492	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.498773	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.485648	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.501952	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.328856	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.297075	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.435977	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.601512	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.497868	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.372775	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.463659	0.655581	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.613287	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.512338	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.696549	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.355554	0.659456	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.406587	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.390783	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.308350	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433873	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.898690	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.467173	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.446129	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.323744	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.273246	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.372076	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.364306	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.305867	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white2.bmp	Image	NonBob	d	['k']	error	0.284766	0.460628	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.420990	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.357196	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.360075	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413648	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.333898	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.494086	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.382374	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.294603	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.414797	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.335039	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.351199	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	ROT	Text	neg	d	['d']	correct	0.681260	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.385676	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.399276	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.495501	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	TOF	Text	pos	k	['k']	correct	0.514422	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.426691	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['d']	error	0.336301	0.656194	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.435259	0.787158	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.464965	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.430526	0.750436	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.452217	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.623148	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.378118	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.341047	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.503937	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.314858	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.568384	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['d']	error	0.392689	0.632583	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.406289	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.518550	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.414829	0.718723	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.847145	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.890192	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.570628	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.522914	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.373842	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.464708	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.395671	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['d']	error	0.329215	0.585181	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.366859	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AANGENAAM	Text	pos	k	['d']	error	0.567103	0.855008	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.786113	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.690519	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.634832	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.328484	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.456679	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.547597	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.337225	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.468110	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.484373	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
