ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
35	Ghent	Vriend	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.259146	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	3.347351	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.782637	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.233765	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.828677	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.948739	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.092888	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.394417	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.381365	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.434639	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.731265	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.169136	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	4.361242	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.476871	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	2.253562	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.933783	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	1.501970	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.805944	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.067668	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.110551	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.809480	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.447508	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.106148	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.994346	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.506511	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.093492	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.299024	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.987288	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.480651	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.475398	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.550376	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.268084	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.551352	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.919325	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.077134	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.554666	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.253709	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.371277	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.952861	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	False	3.948038	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.836844	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.428957	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.586625	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.469338	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.178618	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.421512	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.901781	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.312935	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	5.891839	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.746608	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	4.195028	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.371914	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.340519	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	3.127768	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.197663	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.933901	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.833001	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	4.036783	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	4.637634	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
