ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
6	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.726632	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.582979	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.425912	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.658149	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.677152	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.474864	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.792410	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	TOF	Text	pos	k	['k']	correct	0.470083	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.467697	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.481291	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.465537	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.335157	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.482063	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.386282	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	ROT	Text	neg	d	['d']	correct	0.463865	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.493455	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.464402	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.475336	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.328879	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.313095	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.422660	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.505559	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.479176	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.831398	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.469127	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.482734	0.914639	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.648432	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.520726	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.433089	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.406651	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.438899	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.495093	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.578006	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.389008	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.386581	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.544128	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.411064	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.526003	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.649686	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.359427	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.316967	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311803	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.386697	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.301608	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.357752	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.376680	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.320876	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.302451	0.734361	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.446789	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.388365	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.367259	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.548813	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.367731	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.373304	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.333504	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.365754	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.291300	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.360836	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.274235	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.616208	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.187156	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.672930	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.521331	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.756292	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.873966	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.322328	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.386857	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.448464	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.392738	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.486276	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.358534	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.817431	1.089336	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.921853	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.466207	0.722142	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.186597	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.416465	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	ROT	Text	neg	d	['d']	correct	0.531379	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.443651	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.595867	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.329551	0.617408	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	TOF	Text	pos	k	['k']	correct	0.532486	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.463425	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.426360	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.767940	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.504259	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.731242	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.395580	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.649129	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.425443	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.415007	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.449938	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.018162	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.709317	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.642975	1.010846	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.731389	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.635749	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.633363	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.727023	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
