ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.754172	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.791869	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.693555	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.640598	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.752897	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.630587	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.564194	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.724477	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.900831	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.567905	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.032183	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.502020	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.648929	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.585280	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.350863	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.404423	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.660642	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.551681	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.013210	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.736358	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.643375	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.563666	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.564016	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.772300	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.897959	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.533031	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.511975	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.936259	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.582007	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.568944	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.505230	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494874	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.353784	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	ROT	Text	neg	k	['d']	error	0.439324	0.919236	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.671755	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.485381	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.645687	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.985608	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.652780	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.525081	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.578753	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435022	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.485965	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.547514	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.670446	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.545425	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.540372	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.564690	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.626276	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.749279	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.640280	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.413929	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.382181	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.502399	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.582617	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.566954	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.468529	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.960787	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.625305	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.958931	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.543370	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.602327	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.546597	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.336270	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.531114	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.683359	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.515716	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.585334	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	TOF	Text	pos	d	['d']	correct	0.734932	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.737936	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	ROT	Text	neg	k	['k']	correct	0.548945	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.562620	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.562872	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.547175	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.608771	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.489071	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.649368	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.745655	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.591360	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.804962	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.568027	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.520319	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.624568	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.798180	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.561282	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.529547	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.572497	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.559435	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.527726	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.568072	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.504276	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.733926	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.624936	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.542547	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.585495	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.559165	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.607423	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
