ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
35	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.300107	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.433973	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.711896	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.533600	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.512517	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.630107	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.963779	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.612183	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.543099	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.570100	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.458394	0.938328	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.613439	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.928424	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.488832	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	ROT	Text	neg	k	['k']	correct	0.713080	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.406791	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.455032	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.305943	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.607495	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.327788	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.343992	0.615891	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.802988	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.291350	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.715492	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.489203	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.681427	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.708426	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.434116	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.535715	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.578639	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.669589	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.691576	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.785220	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.782978	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.457973	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	TOF	Text	pos	d	['d']	correct	0.500884	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.778506	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.517533	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	1.107794	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.462979	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.263247	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.263435	0.535323	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399670	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.541264	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.485561	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.323140	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.272702	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.387540	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.318430	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.395971	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.422813	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.359089	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.316632	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311550	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.322392	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.287989	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.405441	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.355024	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	1.187621	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.305523	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.673780	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.551417	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.485014	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.597265	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.426931	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.368490	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	ROT	Text	neg	k	['d']	error	0.376709	0.744663	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.475754	0.715657	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.601362	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.545739	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.511352	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.388997	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.770476	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.282891	0.730772	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.923163	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.835594	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409297	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	TOF	Text	pos	d	['d']	correct	0.649549	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.313864	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.490063	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.426320	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.543895	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.410897	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.651122	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.766044	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.550447	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.500061	0.835998	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.489737	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.825961	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.415721	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.514642	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.344240	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.411140	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.526026	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.454343	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.513211	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.454828	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.529785	0.801670	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
