ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
42	Ghent	Spin	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.836291	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.241780	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.542951	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.514033	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.479303	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	0.991331	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.103172	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	1.823340	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.119470	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.725025	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.125128	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.991649	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.253150	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.082386	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	1.596910	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.882283	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.677041	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	4.666370	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.166173	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.827387	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.038178	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.624610	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.240697	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.560564	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	0.990303	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.475463	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.224752	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.131321	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.368531	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	1.643194	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.037887	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.317695	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.448675	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.224651	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.720547	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.030326	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.105158	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	1.518322	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.209024	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.496934	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	1.872894	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.310340	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.219984	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	3.177180	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.057778	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.489633	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.121626	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.039082	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	1.906314	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	1.823781	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.069246	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.600071	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.610744	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.725474	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.234865	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.146836	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.160004	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.149583	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
