ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
37	Ghent	Puppy	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.504214	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	False	2.074880	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	1.467091	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.512409	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.051021	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.296595	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.275480	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.238436	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.366335	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.651951	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	2.881317	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.252457	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.735365	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.730055	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.618446	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.968208	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	4.117913	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.833521	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.713647	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.489708	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.327315	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.330633	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	4.024199	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.521064	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.894714	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.916499	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	5.017914	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.371103	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.174101	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.432958	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.379957	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.635882	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.084247	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.679510	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.383882	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.218867	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.539064	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.232399	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.651955	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.399365	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.578317	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	3.892984	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.091083	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.238306	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	3.198530	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.127108	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.081982	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.727858	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.719958	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.709317	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.712081	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.992130	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.861610	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.683104	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.712806	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	3.134209	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	2.958757	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.705924	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	False	3.039257	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
