ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
40	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.639384	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.751686	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.901376	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.635093	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.584764	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.243710	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.644247	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.804527	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.548897	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.090511	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.418966	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.456892	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.643827	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.644131	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	ROT	Text	neg	k	['k']	correct	0.820436	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.999463	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.783923	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.682924	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.531277	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.683520	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.339907	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.598789	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.703039	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.538037	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.501011	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['k']	error	0.455966	0.807833	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.792313	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.278040	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.507547	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.545137	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	2.110739	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.916922	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.653279	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.784241	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.635305	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.664946	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.670619	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	2.627309	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	1.007006	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.900781	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.885161	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.658947	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.579255	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.723472	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.513160	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.324119	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.321636	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.559227	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.460813	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.469075	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.432012	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.498899	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.515135	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.822101	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.550452	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.673365	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.548389	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.365095	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	TOF	Text	pos	d	['d']	correct	1.109699	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.515525	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.617128	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.452109	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.655015	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.545982	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.623625	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.829220	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.690969	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.779313	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.854336	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.609376	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.633702	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.503309	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.490263	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.346539	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.320105	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.656275	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.579252	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.646216	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.406549	0.806468	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.454893	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.977803	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.631588	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.413221	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	1.139130	1.571075	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.603799	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.996059	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.473848	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.647415	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.503721	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.698671	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	ROT	Text	neg	k	['k']	correct	0.565686	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.773984	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.560988	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.009302	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.729716	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	3.980658	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.648809	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
