ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
22	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.498096	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.836970	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.018708	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.677821	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.958100	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.622527	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.505564	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.447162	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.695408	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.770424	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.410749	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.378997	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.581884	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.488898	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.521118	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.785370	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.639062	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.671354	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.581047	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.242640	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.563185	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.563471	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	ROT	Text	neg	d	['d']	correct	0.499773	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.550737	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.772348	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.607325	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	SUPER	Text	pos	k	['d']	error	0.599670	1.031576	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.485412	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.437661	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.765903	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.504989	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.478575	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.590854	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.140471	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.455608	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	TOF	Text	pos	k	['k']	correct	0.610535	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458860	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.536423	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	1.390294	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.433584	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.436520	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.375445	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351674	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.354534	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.373366	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.461649	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.485883	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.435474	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.582374	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.374681	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.302869	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.583127	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.503370	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.359659	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.525192	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.514797	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.469743	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.528645	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.124771	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.773341	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	ROT	Text	neg	d	['d']	correct	0.768365	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.696696	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.790347	1.430279	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.916306	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	FIJN	Text	pos	k	['d']	error	0.554006	0.953960	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.743751	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.498788	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.902051	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.609110	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.633752	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.791384	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.853048	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	TOF	Text	pos	k	['d']	error	0.528169	0.928058	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.856527	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.742235	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AFGRIJSELIJK	Text	neg	d	['k']	error	0.697301	1.097211	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.676428	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.146064	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.703850	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.778903	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.853900	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.720937	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.201300	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.705766	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.575482	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.530436	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.426732	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.592266	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.517947	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.086217	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.630661	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.580277	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.647243	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.791592	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.077229	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.603054	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.435355	0.883264	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.883709	1.219667	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
