ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.042306	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.786750	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.800465	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.232812	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	ROT	Text	neg	d	['d']	correct	0.646662	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.550981	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.516602	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.362239	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.485113	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.805365	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.549749	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.579368	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.174292	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.657471	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.468485	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.514036	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.455629	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.642587	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.482924	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.499150	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.422078	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.520966	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.481274	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.545529	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.767212	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.519485	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.671791	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.808087	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.472476	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.614048	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.433013	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.745273	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.382961	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.409902	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.730074	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.554434	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.632018	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	2.481526	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.591855	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	1.394840	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.774049	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.686414	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.596094	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	1.031006	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.578162	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.658438	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.546744	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.445668	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.627246	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.686232	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.483911	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.561518	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.415129	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.479357	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.492936	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.669212	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.496201	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	3.736020	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.612170	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.799149	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.671499	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.693181	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	TOF	Text	pos	k	['k']	correct	0.640165	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.480515	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.720755	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.737064	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.902768	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.697840	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.580889	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.839816	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.592188	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.693822	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.624824	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.763797	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.804149	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.060499	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.999645	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.656091	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.627030	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.136674	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.531853	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.558784	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.463087	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.682019	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.466355	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.690576	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.570922	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.827168	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.531562	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	ROT	Text	neg	d	['d']	correct	0.654529	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.449514	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.505733	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.719345	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.399732	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.303999	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.602822	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.771145	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
