ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
43	Ghent	Letsel	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.636531	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	0.967256	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.108419	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.710929	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.617678	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	0.897764	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.742861	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	False	3.033560	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.831468	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.604896	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	0.962255	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.484748	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.245036	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.589319	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.410729	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.274646	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.296564	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.699464	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.942209	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.678405	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.073077	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.118906	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.298148	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.378433	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.242389	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.244974	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.618209	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.410920	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.533553	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.952921	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.734387	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.563825	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.371800	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	0.969486	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.619934	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.425644	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.737925	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.986032	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.322172	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.162450	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.309339	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.424898	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.492183	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.756581	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.527313	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.370015	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.388598	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.583244	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.215269	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.871483	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.250318	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.708836	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.165275	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.295815	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.152113	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.224020	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.818579	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.589336	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
