ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
40	Ghent	Puppy	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	False	9.629448	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.741591	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	4.405956	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	1.977618	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	3.127100	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	2.434315	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.839957	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	12.477484	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.553304	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.327341	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	False	4.362251	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	8.619083	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	6.101506	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	2.935033	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	5.887469	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.606358	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	4.294316	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	7.455173	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	8.515812	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	6.059495	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.050384	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.391886	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.605518	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.282875	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.109492	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	4.050945	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.950472	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.932659	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.957105	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.896239	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	9.280258	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.722985	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	4.803346	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.705751	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	4.303441	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.475129	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.883462	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	3.456834	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	13.763941	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.629528	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	1.275315	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	4.747137	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	5.916231	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	15.229450	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	4.567527	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.283304	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.091522	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	3.390710	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.818000	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	6.629042	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	3.569466	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	False	3.004831	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.840008	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	4.045731	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	4.374458	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.839569	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.836998	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	6.301039	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
