ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.407775	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.424063	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['k']	error	0.362974	1.066847	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.835374	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	2.121065	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	ROT	Text	neg	k	['k']	correct	0.561886	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.610234	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.570505	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.586798	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.707085	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.480771	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.385069	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.398565	0.718508	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	2.366884	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.698476	1.002422	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.789579	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.531328	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.619580	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.534518	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	TOF	Text	pos	d	['d']	correct	0.577449	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.532422	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.527389	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.423666	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.714600	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.520285	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.624509	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.715499	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.457177	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.516077	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.729726	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.730059	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.586369	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.944039	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.539115	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.550015	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.435664	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.425270	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	1.103848	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	1.016346	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.352792	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.547708	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['d']	error	0.350632	0.606528	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.388248	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.383188	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.423400	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.439644	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413206	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.301496	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421630	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['d']	error	0.325928	0.549795	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.496823	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.513097	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.836021	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.359088	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.396634	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.423539	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.375747	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.216396	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.059631	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	ROT	Text	neg	k	['k']	correct	0.806776	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.175123	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.578323	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.597253	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.458909	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.421837	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.648721	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.681049	1.032951	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.838806	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.447189	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.839429	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.090456	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.717589	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.619294	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	TOF	Text	pos	d	['k']	error	0.790259	1.222183	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.113434	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.455214	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.346133	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.448084	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.712259	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.405936	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.406222	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.726415	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.422747	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.601710	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.849957	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.538387	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.517311	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.666941	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.672558	1.056517	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.614339	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.609366	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.649623	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	1.257941	1.513837	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.079875	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.464375	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.395305	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.808850	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
