ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
26	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.535968	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.626930	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.560583	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.432907	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	ROT	Text	neg	d	['d']	correct	0.454478	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.689360	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.393714	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.535246	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.660877	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.439893	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.384095	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.619062	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.421995	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.408899	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.601136	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.513405	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.503066	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.097955	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.405122	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.533318	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.416274	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.109880	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.595705	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.553296	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.470941	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.516545	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.650124	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	0.522443	0.970346	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.746866	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.608553	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.891523	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.478578	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	TOF	Text	pos	k	['k']	correct	0.686870	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.343156	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.570011	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.378360	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.677222	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.677825	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.664889	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.457197	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.417426	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.465640	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.332559	0.684470	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.898214	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.482644	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.464234	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.408456	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.438057	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.504917	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409189	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.486813	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.532370	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.412640	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.444893	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.770446	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.488130	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.421753	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	TOF	Text	pos	k	['k']	correct	1.635898	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.649970	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.778258	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.917257	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.589702	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.531297	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.427602	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.481166	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.353446	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.486985	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.359240	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.591467	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.485127	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.965379	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.773837	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.544808	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.507787	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.980019	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.583150	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.570091	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.522406	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.530654	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	ROT	Text	neg	d	['d']	correct	0.506958	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.656574	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.707533	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.577223	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.660190	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.759129	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.991494	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.437272	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.570838	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.635112	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.587394	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.849087	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.033430	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551238	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.564863	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.645165	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.613469	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.480459	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
