ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
30	Ghent	Lelijk	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.479061	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.431375	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.319699	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.035020	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.189489	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.578711	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	False	5.173725	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.230942	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	6.212806	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	4.302335	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.764622	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.426047	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	4.490999	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	8.382569	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	15.494108	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	2.786842	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.851281	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.235358	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.152979	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	4.470143	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	4.484467	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.104175	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.624354	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	6.029698	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.004571	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	False	6.452678	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	8.003592	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	8.677729	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.474792	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.920389	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.302316	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.542552	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.395850	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.913197	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.057292	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.174494	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	7.566653	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	7.717951	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	4.800034	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	19.504956	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	False	4.983058	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.549546	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	6.531544	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.914566	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	5.479996	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.148013	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.601184	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.531880	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.273209	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.481186	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.334476	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.972080	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.986262	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	1.426096	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.612715	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	9.631391	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.402090	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.834748	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
