ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
36	Ghent	Geschenk	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.649696	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	3.159417	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	5.423903	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.571939	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	4.076229	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.375760	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.493414	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.717731	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.731437	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	5.313163	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.879812	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.797857	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.329306	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.172205	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	4.176111	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.025020	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	5.708164	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	4.397535	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.601196	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.929511	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.018008	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.021148	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	4.566345	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.564667	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	4.277379	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.672992	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.382669	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	5.532637	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	4.877889	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	4.252365	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.090647	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.693475	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	5.246153	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.146109	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	5.388940	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.702232	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.372014	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.345913	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.508897	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.981179	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	3.669976	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	3.137363	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.423293	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.879173	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	4.877663	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	5.308048	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	7.861326	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	3.079440	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.949276	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.078088	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.313330	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.844230	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	7.786296	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	3.036403	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.311555	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.687840	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	4.816572	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	6.086982	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
