ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
50	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.562605	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.514866	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.568493	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.584807	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.827752	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	TOF	Text	pos	k	['k']	correct	0.497429	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.564386	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.580669	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519660	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.703923	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.554932	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.520552	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.803508	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	SCHITTEREND	Text	pos	k	['d']	error	0.339829	0.787782	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.497548	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.727102	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.487500	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.535710	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.610671	1.234593	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.568562	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.600836	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.449131	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	ROT	Text	neg	d	['d']	correct	0.521393	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.481681	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.417940	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.420856	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.538367	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.453321	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.512247	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.469850	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.435445	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.329050	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.473294	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.614820	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.513849	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.487418	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.503691	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.866420	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.397544	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.456431	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.384665	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.488921	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.422485	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.438723	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.444339	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.401900	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['k']	error	0.367486	1.167369	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.437268	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.440156	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493726	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.478052	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.552914	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.451868	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.444131	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.497740	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.481974	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.415555	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.006596	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.303075	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.458287	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	ROT	Text	neg	d	['d']	correct	0.981225	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.440315	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.400569	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.512809	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.761053	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.497396	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.644355	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	FIJN	Text	pos	k	['d']	error	1.108640	1.444571	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.517257	0.933135	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	1.296275	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AFSCHUWELIJK	Text	neg	d	['k']	error	0.563516	0.995411	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.585262	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	1.118892	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.495380	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.626287	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.511958	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.648251	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.552517	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.662170	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.425152	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	HEERLIJK	Text	pos	k	['d']	error	0.430750	0.734621	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	TOF	Text	pos	k	['k']	correct	0.593741	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.503400	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.346297	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.479841	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.592163	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.645735	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.782039	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.489418	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.521697	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.609964	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.940935	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.600000	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.848259	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.840687	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.609092	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.521417	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
