ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
24	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.510505	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.532111	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white4.bmp	Image	NonBob	k	['d']	error	0.399052	0.734944	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.514060	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.471687	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	ROT	Text	neg	k	['k']	correct	0.581291	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.520197	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480523	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.448766	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.585030	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.526679	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.710957	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.452580	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.575541	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.418483	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.517411	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.522968	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.515249	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.440879	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.369144	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.569364	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.732298	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.447293	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.455576	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530470	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.749417	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.499152	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.486078	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.390305	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.451872	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.510813	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.452399	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.559324	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	TOF	Text	pos	d	['d']	correct	0.415606	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.562502	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.901465	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.424574	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.555426	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.635492	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.470560	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.353469	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.340346	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.324529	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.402120	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.511704	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.610611	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.376224	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.368498	0.720338	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.382120	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.390387	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.385228	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.364132	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.337671	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.449939	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.295504	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367675	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.709236	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.400233	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.674356	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.618768	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.613756	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.512702	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.422316	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.377223	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.532122	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.617744	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.501013	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.551983	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.741577	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.504596	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	TOF	Text	pos	d	['k']	error	0.539540	0.891428	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.507892	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.705537	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.607206	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.391498	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.405067	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.501302	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.440245	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	ROT	Text	neg	k	['k']	correct	0.432517	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.630086	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.371718	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.478625	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.510860	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.356473	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.748695	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.533071	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.927975	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.344449	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.763280	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.403647	0.723585	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.356015	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.113551	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.791359	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.775717	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.578750	0.898628	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.709799	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.499464	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.614458	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
