ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
28	Ghent	Spin	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.851687	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	False	2.574458	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.998800	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.497602	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.702975	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	1.273681	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.121607	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.825819	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	False	2.543248	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.444948	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.957248	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.565454	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.245426	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.099004	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.579212	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.445915	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.315215	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.432503	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.912499	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.459322	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.219252	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.336499	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	1.984447	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	0.885936	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	0.864372	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.085497	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.531042	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.109705	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.131211	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.256777	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.683335	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.518059	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.342382	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.111031	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.116220	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.220412	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.300659	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.007266	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	3.156746	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.642632	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.016041	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.248173	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.994784	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.461569	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	1.677570	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.690984	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	1.787009	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	False	1.725807	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.563197	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.425194	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	0.934565	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.112984	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.606160	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.160913	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.350131	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.105067	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	2.000899	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
