ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
14	Ghent	Oorlog	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.577054	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.294368	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.584981	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.339647	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.700607	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.210020	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.025898	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.399405	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	False	1.804713	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.324825	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.213110	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.407977	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.541317	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.589299	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.010683	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.018519	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.877028	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.360109	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.067071	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.115586	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.240836	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.232709	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.873250	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.540435	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.687056	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.457808	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.831452	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.972909	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.567754	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.991779	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.690621	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.970609	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.896477	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.213931	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.187182	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.552413	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.051105	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.768614	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.437995	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.169319	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.310527	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.239810	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.821098	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	1.413133	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	5.623788	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	2.201188	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.756082	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	3.414784	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.140793	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	3.460962	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.792271	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.043364	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.821895	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.654000	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.520681	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	1.723355	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	2.355417	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
