ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
13	Ghent	Oorlog	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.386381	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.148974	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	1.794179	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.082309	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.258147	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.029068	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.522274	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.842271	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.007376	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.604517	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	0.788568	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	0.857657	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.012112	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.579981	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	0.806633	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	1.867760	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.566543	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	1.241288	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.219854	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.414385	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.251727	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.291654	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.176901	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	2.422120	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	0.966459	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.478277	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.224917	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.880805	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	1.731595	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	1.515690	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.286394	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	0.803591	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.219419	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.096644	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.037786	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	0.856321	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.152130	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	0.719996	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	0.895700	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.586205	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	0.764911	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	1.044661	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.057839	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.137673	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.060237	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.233427	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	0.932321	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	1.788129	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	0.908280	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	0.905386	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.627828	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	0.923857	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.057044	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	0.878197	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	0.923316	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.133791	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.464308	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.166001	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
