ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
19	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.753804	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.903489	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458561	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	1.157432	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.779322	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.286268	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.601504	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.625840	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.879425	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.511870	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.837422	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	1.195176	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.456971	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.718557	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	1.039286	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.735701	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	MOOI	Text	pos	d	['d']	correct	1.074724	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	1.032479	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.726258	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.630615	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.932217	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.959320	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.071747	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.901533	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	TOF	Text	pos	d	['d']	correct	0.696621	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	ROT	Text	neg	k	['d']	error	0.515576	1.443528	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	1.012185	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.671291	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.612975	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.559895	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.040171	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.944669	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.057053	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.756163	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.908550	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.818266	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.629345	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.594986	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	1.985187	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.908720	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.479761	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.509384	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.416302	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.304520	0.832459	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.691567	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.379911	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.548143	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.639081	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.364697	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418270	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434493	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.389387	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.528301	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.341954	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422130	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.390362	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.481249	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.382829	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	ROT	Text	neg	k	['k']	correct	2.572803	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.592508	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.270141	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.580024	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.390985	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.319218	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.087731	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.824180	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.507269	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.416864	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.043763	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.726853	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.503210	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.114153	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.871973	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.501712	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.808636	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.112974	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	TOF	Text	pos	d	['d']	correct	0.614762	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.516370	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	1.066004	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.639797	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.432078	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.469732	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.469969	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.435551	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.569101	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	0.345412	0.729304	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.489751	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	1.050000	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.442528	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.546724	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.672337	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.614018	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.608987	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.633281	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.390898	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.324460	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.404685	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.388927	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
