ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
37	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.390720	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	2.068605	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.498746	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.581691	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	TOF	Text	pos	k	['k']	correct	0.824624	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['k']	error	0.587585	1.147511	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.401501	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.185758	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	MINDERWAARDIG	Text	neg	d	['k']	error	1.346186	1.986124	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.632292	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	SUPER	Text	pos	k	['k']	correct	1.478294	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.590900	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.804527	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.791509	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.661298	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	1.208194	1.576148	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.742209	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.273210	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.615070	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.402062	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.722267	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.530628	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.957527	1.613466	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	ROT	Text	neg	d	['d']	correct	0.496887	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.419807	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.470721	1.126606	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.711141	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.724822	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.469212	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.370769	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.298989	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white1.bmp	Image	NonBob	k	['d']	error	0.421890	0.725772	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.630249	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	1.011842	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.510974	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.628550	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.866184	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.415948	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	1.188022	1.828002	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.735425	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.575780	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.496096	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.544357	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['d']	error	0.424654	0.728489	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.278283	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.441131	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.430731	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.353642	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.596493	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.535492	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.319748	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.429277	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.512170	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.291152	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.552674	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.355585	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.566467	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.404096	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.890652	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.973745	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.400869	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.545057	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	MOOI	Text	pos	k	['d']	error	0.430692	0.926627	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.663115	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.410129	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.442373	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.917286	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	TOF	Text	pos	k	['k']	correct	0.410995	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.315249	0.747169	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.672913	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.726559	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.534926	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.993855	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.567586	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.663963	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490942	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.363187	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AFSTOTEND	Text	neg	d	['k']	error	0.579360	0.947323	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.723789	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.724178	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.708487	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.564845	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.501115	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.664034	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.474992	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.552670	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.406268	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.358496	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.478734	0.782632	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.649744	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.586094	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.607700	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.648011	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.536299	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.419251	0.803168	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.691649	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	ROT	Text	neg	d	['k']	error	0.446624	0.734530	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.625602	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
