ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
26	Ghent	Letsel	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	5.092857	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.142094	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	4.696929	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	4.359312	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	8.154870	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	5.357132	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	8.974352	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.240906	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.798431	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.945532	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.815010	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	4.773433	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.451897	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.135200	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	6.556996	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.846665	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.589136	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	4.192848	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	4.900363	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.664180	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	4.141894	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.180080	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.342976	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	6.332575	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	4.939513	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.137945	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	3.074866	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	False	5.155345	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.996587	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.567719	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.053466	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.602920	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	6.656596	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.079600	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	4.509124	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	7.190096	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	5.032032	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.982499	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	6.422966	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	4.464603	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.734967	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	3.263028	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.818253	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	3.523024	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.979660	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	7.410109	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	3.580117	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.484802	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.370411	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	6.074686	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.726837	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	4.164600	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.648157	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.769215	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.582934	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.889947	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.042380	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	3.405914	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
