ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
24	Ghent	Puppy	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.085833	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.958368	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.590535	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.129520	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.751061	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	4.025833	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.904022	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.962843	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.728303	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.816388	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.256447	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.870053	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.608821	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.787877	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.537293	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.561272	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.476295	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.567281	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.396951	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.559596	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.106257	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.543845	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.896123	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.154971	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.998141	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.705339	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.617711	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.700762	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.714146	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.828850	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.596965	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.540965	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.149321	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.794867	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.941678	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.784461	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.221861	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	3.179454	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.526685	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	4.713365	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.669060	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.837125	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.991891	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.714756	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.944122	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.432257	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.685581	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.008313	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.832470	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.459273	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.918225	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.401408	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.054697	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.911170	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.978294	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.725475	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.320522	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.534506	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
