ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.418216	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.629068	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.674690	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	TOF	Text	pos	k	['k']	correct	0.584370	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.509996	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.563627	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.579906	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.566858	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.455200	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.594084	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.474347	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.519961	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.850914	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.603326	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.595600	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.537262	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.452182	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.431112	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.452690	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.722294	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.578622	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.709556	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.515243	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.504825	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.475814	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.537377	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.660328	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.551290	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.452922	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	ROT	Text	neg	d	['d']	correct	0.511859	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.613449	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.608406	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.424759	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.459650	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.566574	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.486887	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.471108	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.884694	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.502941	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.391331	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.386223	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.317069	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.455944	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.400186	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.349796	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.432653	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.851563	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.363970	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.369508	0.689408	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.375163	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.431371	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.514306	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.357223	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.392120	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.499025	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.467288	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.942181	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.518600	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.621940	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.521007	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.465280	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.446844	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.503109	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.986087	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.514496	0.850433	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.618884	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	ROT	Text	neg	d	['d']	correct	0.629817	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.659468	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.534477	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545427	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.638988	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.575334	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.642330	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.370596	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.618860	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.469847	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.739384	1.107364	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.529129	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.657499	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.564775	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.629099	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.578722	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.421709	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.600573	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	TOF	Text	pos	k	['k']	correct	0.752898	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.454600	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.369529	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.620424	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.439406	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.562279	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.978632	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.533698	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.056647	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.011733	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.638834	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.431154	0.863059	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.506219	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.671836	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
