ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.555093	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	TOF	Text	pos	k	['k']	correct	0.600738	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.545018	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.510646	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.452240	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.575179	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.562173	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.706422	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.480116	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.512348	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.453976	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.416925	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.483825	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.580053	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.599040	4.278904	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.720555	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.512890	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.774504	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.561518	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.577770	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.484753	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.333008	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.480240	2.464185	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.523820	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.556051	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.602011	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.562327	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.626629	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	1.632289	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.486242	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.662548	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.780188	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.551192	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.564797	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.983789	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.538897	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.565837	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	1.361451	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	1.071373	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.466506	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.637424	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white4.bmp	Image	NonBob	d	['k']	error	0.504376	1.672341	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.483718	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.593329	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.500322	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.356566	2.916409	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.472276	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.563207	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.480786	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.718433	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.476118	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.679002	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.524683	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.482292	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.399820	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.429438	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.464334	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.948066	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.529930	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.602148	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.546463	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.640122	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	TOF	Text	pos	k	['k']	correct	0.512433	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.534018	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.592973	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.710596	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.660280	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.599257	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.495568	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.626502	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.640160	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.624425	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.683446	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.547738	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.513396	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.487011	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.727223	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.551595	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.581220	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.504211	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.557785	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.523418	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.662369	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.569328	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.505632	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.593914	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.503502	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.618496	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.501460	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.568377	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	ROT	Text	neg	d	['d']	correct	0.600674	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.672988	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.614641	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.625643	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.479270	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.687509	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.631858	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
