ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
44	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.504605	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.683509	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.478498	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.703072	1.167002	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	1.319610	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.608136	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.568490	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.440760	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.995642	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.684072	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.548391	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.092707	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.655786	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	ROT	Text	neg	k	['k']	correct	0.722813	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.499167	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.998104	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.638565	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.398995	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.751084	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.580777	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.471729	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.709328	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.370964	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.555186	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.552819	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.502422	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.505372	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	TOF	Text	pos	d	['d']	correct	0.607009	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.423312	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.668855	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.594549	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.712125	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.373793	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.400707	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.720929	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.577280	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.468284	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.931579	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.620139	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500402	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.548642	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.511661	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.434573	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.437502	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.632326	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.467353	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.414272	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478504	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.492069	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.508306	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.399314	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.460864	1.276780	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.504035	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.344287	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.472478	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.531409	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.345055	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	2.212604	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.456257	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.595475	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.617114	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.092067	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.591200	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.420879	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	0.711727	1.287649	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.624253	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.862202	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.697295	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	TOF	Text	pos	d	['d']	correct	0.692342	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.447340	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.743540	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.434533	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.584456	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.683405	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.547773	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.721394	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.433746	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.471323	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.756864	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.826565	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.704325	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.491303	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.067538	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.673355	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.710976	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.580683	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.551650	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.645272	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.789552	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.339264	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.742158	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	ROT	Text	neg	k	['k']	correct	0.585180	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.654790	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.596433	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.602066	1.050010	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.522521	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.237460	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
