ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.483247	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.371526	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.526442	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.838707	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.039068	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.671556	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	2.439805	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.552733	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.582726	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.001635	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.450131	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.570354	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	ROT	Text	neg	k	['k']	correct	0.970664	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.795069	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.272760	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.598656	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.854878	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.234295	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.296170	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	3.650940	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.494982	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.724572	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.596938	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.685237	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.581522	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.448491	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	TOF	Text	pos	d	['d']	correct	1.369085	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.489650	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.313900	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.727467	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.487825	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.016016	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.411115	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.587690	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.737320	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.156346	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.842157	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.642525	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	1.217542	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.434152	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.325026	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.498565	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.386807	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.317691	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.312591	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	1.059475	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.259925	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.324112	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.417639	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.321846	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.271383	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.274250	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.277096	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.423970	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.280252	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.461774	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.533986	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.382232	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.818151	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	1.269661	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	ROT	Text	neg	k	['k']	correct	0.819498	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.614527	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.497486	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.564442	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.095396	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.562534	1.394427	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.768369	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	1.049114	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.665576	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.503158	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.458473	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.469399	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.786968	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.608681	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.377034	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.595883	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.585532	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.383173	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.474063	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	2.023564	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.509744	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.723357	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.931684	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	TOF	Text	pos	d	['d']	correct	0.446791	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.423016	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white3.bmp	Image	NonBob	d	['k']	error	0.633917	1.161817	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.946371	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.528131	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.331130	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.763315	1.131219	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.659761	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.487110	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	2.327332	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.856233	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.675296	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.312920	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.078472	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.334920	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
