ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
21	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	2.767370	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.968397	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	1.288821	1.640740	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	4.516057	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.683029	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.819371	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.742402	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	1.209408	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.569948	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	1.642179	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.250801	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	SUPER	Text	pos	k	['k']	correct	1.979330	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	TOF	Text	pos	k	['k']	correct	0.518741	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white4.bmp	Image	NonBob	k	['d']	error	1.423061	1.790991	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	2.197096	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	2.107200	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	6.209309	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.339478	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	1.062729	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.177848	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.932969	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	1.280059	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.384573	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.923478	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	ROT	Text	neg	d	['d']	correct	1.427903	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.641785	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.268800	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.962673	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	2.755028	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.649414	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.489723	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.841977	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.482385	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.946602	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.979077	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.742149	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.777120	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	1.556802	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.488132	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.437719	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.408641	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.454195	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.462444	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.550663	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.433609	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.308564	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.527419	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.373029	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.429202	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.704121	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.424470	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.376666	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.384931	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.617132	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.481489	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.383036	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.375288	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.575194	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.186514	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.984359	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	TOF	Text	pos	k	['k']	correct	0.558460	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.134791	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.625928	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.735579	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.466593	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.768195	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.504526	0.872421	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.566261	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.478541	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.649791	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.746426	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.448147	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.408392	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.392646	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.808825	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.289172	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.521751	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.578031	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.516971	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.957230	1.757160	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.763277	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.843570	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	ROT	Text	neg	d	['d']	correct	0.596304	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.489975	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.538250	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.933170	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	MOOI	Text	pos	k	['k']	correct	5.008203	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	5.881922	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.404014	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.708256	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.913964	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.423692	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570612	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.506880	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.736479	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.579461	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.726446	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
