ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
183	Florida	34	GREAT	Text	pos	d	['d']	correct	0.564417	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.492853	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.544002	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.466830	1.154861	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.520492	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.528700	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.456142	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.474262	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.490610	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.456838	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.571462	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	AWFUL	Text	neg	k	['d']	error	0.366680	0.838638	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.478767	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.775091	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.508952	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	APPALLING	Text	neg	k	['d']	error	0.550216	1.086256	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.865185	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.607037	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.496808	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.394022	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.680560	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.625594	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.533934	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.486035	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.449231	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.418918	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.437315	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.512022	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.936243	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.506933	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.401466	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.369147	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.449040	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.343665	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.354874	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.274004	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.389201	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.404217	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.356932	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.272244	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.334610	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.355038	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.456671	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.361641	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.441285	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.332145	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.457621	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.285245	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.766943	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.567840	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.556681	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.297773	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.510331	0.894326	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.408925	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.514309	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	NASTY	Text	neg	k	['k']	correct	0.308363	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504618	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.450353	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.457866	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.421635	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	GREAT	Text	pos	d	['d']	correct	0.502593	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.419963	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.317448	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.391076	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.466331	0.962278	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.500533	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.736327	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.441612	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.403765	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.778605	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.531694	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.528144	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	MAGNIFICENT	Text	pos	d	['k']	error	0.639937	1.279842	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.590837	1.206858	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.512176	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.430738	0.902698	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.304686	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.559004	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.544561	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.798642	1.494615	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.514031	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.839128	1.287120	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.629639	1.333622	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.705315	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.976703	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.665528	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.456388	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.452543	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
