ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
183	Florida	Smile	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.506514	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.768084	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.163158	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.078067	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.259934	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.702548	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.670487	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.697573	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.665821	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.935817	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.078739	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.835509	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.515781	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.035576	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.899829	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	3.932088	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.975428	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.620817	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.484810	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.773484	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	3.392291	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.496704	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.616513	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.086911	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.356409	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.623684	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.852734	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.175692	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.444885	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.336996	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.575432	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.183735	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.239878	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.640185	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
