ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
625	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.074075	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.534255	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.588338	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.850522	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.744600	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.516775	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.446882	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.614948	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.775143	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.527342	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.561431	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.513560	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.973699	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.437834	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.607944	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.784046	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.948223	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.544338	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.500502	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.530621	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.560684	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.938826	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.840977	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.521132	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.433187	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.483323	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.547404	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.647565	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.775670	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.484273	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.376415	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434527	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.456596	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.714725	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.464837	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.464938	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.481001	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.437134	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.763227	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.503358	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.527464	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.411564	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.453696	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.439734	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.667850	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.435943	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.466113	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.410185	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.516255	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	APPALLING	Text	neg	d	['d']	correct	1.370720	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.424986	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.479097	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.519140	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.465290	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.445387	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.463455	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.523574	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.453693	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.413757	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.491898	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.609984	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.474092	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.444206	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.494297	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.588399	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.482547	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.498634	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.458735	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.736827	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.486939	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.519017	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.963199	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.547370	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.535394	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.741575	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.761703	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.601804	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.769963	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.624072	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.676175	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.550358	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.514478	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.500586	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.434710	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.476743	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.856862	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.750982	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.545153	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.461243	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
