ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
626	Illinois	Pretty	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.772056	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.831158	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.852265	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.819329	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.116440	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.445405	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.752488	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.541539	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	2.250600	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	7.257700	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.761541	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.254591	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.733631	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.598690	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.759724	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.006797	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.672348	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.501442	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.486608	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.403745	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.542805	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	3.127828	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.377106	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.150291	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.877246	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.824194	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.485454	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.268620	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.053763	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.332737	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.355763	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.285174	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.368188	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.379478	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
