ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
635	Illinois	War	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.668824	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.499845	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.867070	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.848287	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.235524	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.792662	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.521736	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.804809	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.835880	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.267011	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.407985	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	7.095097	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.492967	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.211989	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.157014	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.306107	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.603168	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.466307	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.361492	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.668685	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.485749	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.720934	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.419985	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.595130	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.296342	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.809371	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.176552	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.143857	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.290971	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.458267	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	0.951312	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.992273	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.285365	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.370402	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.987809	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
