ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
635	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.438193	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.472249	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.394324	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.484493	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.620527	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.386662	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.512790	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.394874	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	GREAT	Text	pos	d	['d']	correct	1.148995	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.455159	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.341253	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.385484	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.469567	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	1.247647	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.807875	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.551994	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.324159	0.636058	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white3.bmp	Image	NonBob	d	['k']	error	0.592256	1.080217	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.618400	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	1.056554	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	1.144729	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.428904	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.803050	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.683184	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.595305	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.421406	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.489491	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.633593	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.092772	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.798980	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.435159	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	2.129186	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	1.291494	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.749730	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.691857	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429994	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.316107	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.306179	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.586247	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.410391	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.372460	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.382531	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.806622	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.522755	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.454837	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.360986	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.469047	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.389184	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.692130	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.554333	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.606467	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.678565	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	NASTY	Text	neg	k	['d']	error	0.408696	0.712625	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.484809	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.556958	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.359047	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.659145	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	DISGUSTING	Text	neg	k	['d']	error	0.807239	1.175261	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	1.133452	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.389630	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.751731	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.521848	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.465992	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.606056	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.502178	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506319	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.448409	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.506511	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.440621	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.426697	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.632795	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.362924	0.626860	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.855003	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.791185	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.369316	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.431440	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.337534	0.569468	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.807649	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.471819	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	INFERIOR	Text	neg	k	['d']	error	0.305867	0.585811	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.925996	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.854190	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	1.052374	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.554460	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510582	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.528753	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.312777	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.651054	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
