ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
613	Illinois	Friend	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.546772	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.061796	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.514770	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.459828	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.774908	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.061997	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.112951	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.188121	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.605071	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.396280	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.613312	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.082390	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.557372	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.376436	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.597589	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.998617	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.215758	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.540908	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.331962	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.572994	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.380024	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.307227	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.738219	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	1.921450	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.924500	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.339654	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.408810	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	6.505786	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.327513	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.688549	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.087605	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.448740	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.145742	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.072925	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
