ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
613	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.273612	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.261717	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	REPULSIVE	Text	neg	d	['k']	error	0.345735	0.737695	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.511902	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.596007	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.494096	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.990256	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.336399	0.664356	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.828546	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	SUPERB	Text	pos	k	['k']	correct	1.872664	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.628954	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.555112	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.375222	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.477303	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white1.bmp	Image	NonBob	k	['d']	error	0.841385	1.129336	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.609564	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.535666	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.797819	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.463944	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.342084	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white2.bmp	Image	NonBob	k	['d']	error	0.330172	0.762064	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.508300	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.720377	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.594495	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.572654	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.562701	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.586825	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.542965	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.547090	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.618185	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.508377	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.420432	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.388514	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.484643	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.376759	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.370821	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.332877	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.398986	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.381058	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.477182	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.395239	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.385358	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.497404	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.443529	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.335637	0.623574	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.447757	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.387807	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white1.bmp	Image	NonBob	d	['k']	error	0.419928	0.763879	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.488104	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.690914	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.561071	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.537215	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.449290	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.495408	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.655509	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.493616	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.683737	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.603836	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.508001	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.490116	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.538190	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.666327	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.456447	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.622544	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.460670	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.680726	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	APPALLING	Text	neg	d	['k']	error	0.584870	0.880804	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.385029	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.655161	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.533233	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.653390	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.459485	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.465599	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.637663	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	SUPERB	Text	pos	k	['d']	error	0.335793	0.599759	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.495905	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.368034	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.552128	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.754259	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.460371	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.394520	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.964617	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.342722	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.442791	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.276912	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.415117	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.549209	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.479320	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.375416	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
