ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.708681	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.401999	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	NASTY	Text	neg	d	['d']	correct	0.762265	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.736685	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.593404	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.680176	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.544412	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.571471	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	AWFUL	Text	neg	d	['k']	error	0.523882	0.931864	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.571494	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.644459	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.540724	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	GREAT	Text	pos	k	['k']	correct	0.631803	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.773748	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.768959	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.564846	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.696475	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.428234	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.017198	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.595516	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.583008	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.843260	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.418843	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.502517	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.680719	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.953686	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.357708	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.468679	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	WONDERFUL	Text	pos	k	['d']	error	1.017299	1.521289	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.288124	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.469596	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.627828	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.702165	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.601522	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.415049	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.567202	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.395405	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.461861	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.837625	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.547226	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.573697	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.809812	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.488895	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.472678	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.343086	0.663072	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.626054	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.453225	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.397316	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.371119	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.709775	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.417001	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.315918	0.643905	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.571387	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.579796	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.383760	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	NASTY	Text	neg	d	['d']	correct	0.673621	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.516441	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.594131	0.914142	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.666762	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.427135	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.656270	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.516271	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.164229	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.380262	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.215047	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.634025	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.383794	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.666729	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.569033	1.073086	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.734563	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	GREAT	Text	pos	k	['k']	correct	0.897120	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.495659	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.383889	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.649889	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.746258	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.559636	0.895701	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.754952	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.495927	0.848132	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.650286	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	2.833135	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.599740	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.511435	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.541587	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.695835	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.891122	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.852008	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.052858	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.895247	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.578512	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
