ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
142	Florida	Hell	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.614910	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	6.637113	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.958703	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.166886	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	11.569690	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.770327	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	7.709345	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	15.692316	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.110732	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.495112	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	6.461126	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.452011	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.050009	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.685294	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.440338	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.240816	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	10.764114	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	False	6.004268	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.136392	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	5.973642	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.228366	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.668696	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	3.989261	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	3.030113	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.833326	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.449112	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.611871	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.614874	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.018281	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	8.214375	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.551325	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.759809	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.418631	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	8.992728	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
