ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
105	Florida	Party	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.735101	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.724776	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.170046	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.343411	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.327794	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.845399	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.096793	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.014069	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.051643	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.550353	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.679192	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.098482	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.682922	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.421480	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	6.989306	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.799765	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	8.346628	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.004351	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.015475	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.973526	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.874054	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.375026	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.678241	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.009277	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.758517	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.577382	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.886492	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.684148	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.825782	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.842277	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.197901	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.258425	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.543919	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	2.405496	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.811124	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	False	1.528570	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.597495	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
