ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.562357	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.540459	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.488612	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.504680	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.564814	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.524922	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.525000	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.551129	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.729224	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white3.bmp	Image	NonBob	k	['d']	error	0.497371	0.953390	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.509559	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.575655	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.487765	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.521867	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.522009	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.722044	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.530217	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.704319	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.596470	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.550528	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.754713	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.492806	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.458889	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.457007	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.623100	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.587263	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.505366	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.645465	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.719607	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.895150	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.473327	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.479459	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.483552	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.447653	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435750	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.489821	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.371970	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.470068	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.372119	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478217	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.452347	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.542435	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white3.bmp	Image	NonBob	d	['k']	error	0.502507	0.574519	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.704669	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	bob1.bmp	Image	NonBob	d	['k']	error	0.480879	0.824832	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['d']	error	1.057057	1.576974	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.043281	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.583476	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.631569	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.900745	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.570963	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.531054	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.497196	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.841302	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.737471	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.777556	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.559721	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.471830	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.577913	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.768037	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.536238	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.560276	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.464441	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.614543	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.556661	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.542740	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.482877	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.780968	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.601126	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.481217	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.521313	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.441382	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.577529	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.503623	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.611727	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.505863	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.517969	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.544060	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.476171	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.504303	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.502425	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.530520	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.482600	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.580703	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.514874	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.484954	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.535027	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.533126	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.653242	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
