ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
136	Florida	Kiss	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.968617	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.473278	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.330377	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.498511	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.725946	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.675255	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	8.466813	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.221562	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	11.075736	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.860103	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	6.330572	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.555546	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.188450	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.164995	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.941416	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.637314	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.301429	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.019225	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.741963	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.668359	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.556703	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.714085	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	14.025865	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.921412	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	5.819646	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.538932	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.833264	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.505735	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	5.328000	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.587359	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.083711	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	6.063054	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.157871	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.446824	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.926953	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
