ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
140	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.503511	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.465478	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.544468	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.003031	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.355401	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529918	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.769624	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.386208	0.906247	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.495720	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.534526	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.562040	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	GREAT	Text	pos	d	['d']	correct	0.514661	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.345279	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.643499	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.492195	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.548625	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.440603	1.312590	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.735363	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.530004	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.499620	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.477415	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.644182	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	NASTY	Text	neg	k	['k']	correct	0.459385	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.702270	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465954	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.399831	0.855813	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.450708	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.770188	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	2.024877	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.428203	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.406658	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.415215	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.337828	0.761859	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.458875	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.420538	0.820525	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.272077	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.486050	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.366077	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.350354	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.485133	0.877141	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.427998	0.787998	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.441231	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.465016	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.461030	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.411476	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.426231	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.422006	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.424790	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	INFERIOR	Text	neg	k	['k']	correct	2.725708	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.543595	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.090444	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.499503	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.542428	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.792309	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.697196	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.372262	0.788659	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.522112	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.626898	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.855658	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.541155	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.552178	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.605903	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.510485	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.805802	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.471621	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.381136	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.590909	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.525201	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.550081	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.724240	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.425209	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.419187	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521335	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.496657	0.960612	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.650330	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.631164	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.445608	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	NASTY	Text	neg	k	['k']	correct	0.637287	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.474105	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.617898	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.558359	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.718285	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.470815	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.508624	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.481464	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	GREAT	Text	pos	d	['k']	error	0.474410	0.882378	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.608713	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.423278	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
