ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
140	Florida	Flower	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	2.796029	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	0.961861	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.121045	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	False	2.249406	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.164477	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	6.439208	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.560329	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	3.607944	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.940091	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.012217	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	15.015757	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.326873	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.113374	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	1.014636	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	0.001096	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	False	0.018987	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	False	1.112029	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.847814	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	False	1.050052	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	4.797023	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	False	0.726241	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.024451	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	False	0.366271	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.312597	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	5.088648	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.297560	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	False	0.550639	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	False	17.238232	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.773969	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.481536	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.695794	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	8.531821	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	False	8.748732	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
