ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.534584	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.502339	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.590852	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.365170	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.457249	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.488276	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.432882	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.464071	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.358002	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.535921	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.575834	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.510879	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.507776	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.525209	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.545750	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.435488	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.604681	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.423939	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.531726	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.621841	1.173849	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.204229	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.679901	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	FABULOUS	Text	pos	k	['d']	error	0.368953	0.856949	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.462015	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.432951	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.569490	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.515560	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.304690	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.792211	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.339762	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.310008	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.476547	0.708527	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.459925	0.899932	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.511434	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.831377	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.396180	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.362583	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.325271	0.941280	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.516087	0.892059	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.527760	1.199838	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.760291	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.654035	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.607833	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.480095	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.666470	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.451083	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.467781	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432391	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	NASTY	Text	neg	d	['k']	error	0.837666	1.933659	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.911052	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.503040	0.927005	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.365401	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.565233	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.384370	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	AWFUL	Text	neg	d	['k']	error	0.352912	0.800851	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.803312	1.291283	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.328133	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.485418	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.711276	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.505895	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.391398	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.520440	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.493398	0.765366	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	GREAT	Text	pos	k	['k']	correct	0.538620	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.680772	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.468317	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.438093	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.582578	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.427959	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.463123	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.578303	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.534481	0.854451	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.036506	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.909467	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.616966	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.691712	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.101639	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.904602	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.572778	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.807146	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.605105	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.385745	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.984343	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.566319	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.559234	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.803625	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.754616	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.615901	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
