ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
40	Florida	Flower	white1.bmp	Bob	cheated during a poker game	neg	u	False	3.778224	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Smile	white1.bmp	Bob	helped friends move into a new house	pos	c	False	3.677773	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Friend	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	4.022575	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Happy	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	False	2.531928	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kitten	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	False	8.414257	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Puppy	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	5.401718	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Flower	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	11.017729	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Gift	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	False	3.606372	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Friend	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	False	25.291687	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kiss	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	False	4.067755	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Happy	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	False	10.844481	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kiss	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	6.482471	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Happy	white1.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	u	False	10.190590	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Party	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	False	9.060236	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kiss	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	False	24.873527	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Party	white1.bmp	Bob	left a burner on when leaving his house	neg	u	False	2.438311	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Party	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	False	4.652015	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Happy	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	False	2.528709	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Puppy	white1.bmp	Bob	payed a man to follow his wife around	neg	u	False	5.823624	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Smile	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	8.182810	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Party	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	5.246378	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kiss	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	11.278288	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kitten	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	False	2.842287	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Happy	white1.bmp	Bob	helped a lost child find his way home	pos	c	False	3.320315	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Smile	white1.bmp	Bob	continually yells at his wife in public	neg	u	False	3.447612	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Smile	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	8.750932	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Kiss	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	5.585384	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Pretty	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	False	7.586632	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Gift	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	7.620838	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Flower	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	False	3.640748	2	1	neg	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Smile	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	5.036284	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Gift	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	False	4.875302	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	Puppy	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	7.113769	2	1	pos	PSY-1517	2019-07-24_12.22.14.684000
