ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
51	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.460959	0.852901	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.400157	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['d']	error	0.384865	0.696863	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.710633	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.476680	0.836562	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.559937	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.650055	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.525136	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.480699	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.400876	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.372357	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.368647	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.677443	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.726191	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.432392	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.740829	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.705680	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.656500	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.510543	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	NASTY	Text	neg	k	['k']	correct	0.614174	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.400288	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.450640	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.798660	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.668425	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.485998	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.413435	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.702670	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	MARVELOUS	Text	pos	d	['k']	error	0.377968	0.737916	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.776490	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.885037	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.620306	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.580742	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.521367	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.478020	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.415659	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.408627	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.484163	0.836158	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.392827	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.491935	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.388020	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.354180	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.448433	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.373256	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.403273	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.356157	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.327037	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.394523	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.419294	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.230589	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.606043	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.486997	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.456145	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.612189	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.390040	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.404659	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.410674	0.762656	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.538951	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.370591	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.356461	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.381879	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.394689	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.587034	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.738047	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.371385	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.569255	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.444123	0.916113	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.527668	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.598437	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.499377	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.500536	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.363364	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	NASTY	Text	neg	k	['k']	correct	0.723851	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.697270	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.509036	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	GREAT	Text	pos	d	['d']	correct	0.533544	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.461297	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.427655	0.715604	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.387151	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.402148	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.702560	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.382732	0.750701	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.626103	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.055091	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.511391	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.964030	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.445106	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.511244	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.330665	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
