ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
47	Florida	34	white3.bmp	Image	Bob	k	['d']	error	1.028316	5.836292	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	1.417137	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.834967	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	1.068169	6.292082	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.897460	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.918579	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	NASTY	Text	neg	k	['k']	correct	1.723165	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.221574	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.670678	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.920814	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.499905	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.871188	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	GREAT	Text	pos	d	['d']	correct	0.799299	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.569912	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.617982	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.519314	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.635400	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.777982	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	INFERIOR	Text	neg	k	['k']	correct	3.521576	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.622744	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.676717	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.616503	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.480998	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534608	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.655553	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.380007	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.602352	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.856012	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	2.222842	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.621772	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.411434	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.458536	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.391849	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.586193	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.522575	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493381	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.386448	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.532720	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.525925	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.409865	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.342327	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.300701	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.361426	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.399033	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377399	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.373473	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.416468	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.545338	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	APPALLING	Text	neg	k	['k']	correct	4.733586	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	2.085304	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.590841	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.578747	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.707989	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.516214	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.610425	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.487176	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.546586	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.562495	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.645557	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.501152	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.470872	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.608764	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.458078	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.454895	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.493101	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.365405	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	NASTY	Text	neg	k	['k']	correct	0.599917	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.419348	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.638246	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	GREAT	Text	pos	d	['d']	correct	0.463916	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.475637	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.550270	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.476600	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.579353	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.495005	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.300611	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.446881	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.565809	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.412623	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.352912	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.262885	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.615427	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.388203	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.532717	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.379682	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.483532	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.540178	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.439009	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
