ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
53	Florida	Smile	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.449819	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.931735	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.713278	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	12.357938	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.121745	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	always says good moring with a big grin on his face	pos	u	Correct	6.768098	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	7.822736	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.883640	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	31.379577	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	12.384356	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.843213	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	4.878075	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	15.576187	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.730149	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	20.250387	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.334000	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	c	Correct	2.744983	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	12.141741	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	5.017937	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.093872	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	7.267380	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	6.437020	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	11.799060	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.357369	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.149592	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	8.161431	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.286296	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	7.086562	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.118088	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.875300	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.587562	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.796244	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.290234	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.263314	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
