ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.523382	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.521817	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.524439	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.535626	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.724996	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.168941	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.475409	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.538032	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	GREAT	Text	pos	k	['k']	correct	0.516751	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.633342	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.697330	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.456717	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.310298	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.442414	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.375592	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	NASTY	Text	neg	d	['d']	correct	0.360729	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.448484	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	APPALLING	Text	neg	d	['k']	error	0.508047	0.868018	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.758756	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.707229	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.576335	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.951792	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.503454	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.516258	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.429601	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.498479	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.570449	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.893217	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.405609	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.824199	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.403851	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.522542	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.386586	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.386377	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.390016	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.407787	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.472226	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.426483	0.754474	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.405216	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.283075	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.275087	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.252115	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.374804	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.370228	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.383678	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.476203	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.664358	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.340926	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.416665	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	NASTY	Text	neg	d	['d']	correct	1.214011	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.746528	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.816965	1.136999	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.498426	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.511600	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.633398	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.443570	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.364977	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.517095	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.987251	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.370607	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.396599	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.294937	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.914617	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.649548	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.587969	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.528096	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.610727	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.452276	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.523824	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.332977	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.548998	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.476021	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.287879	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.417760	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.356725	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.582212	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463447	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.461329	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.225234	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.621463	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.696703	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.553540	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570283	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.510091	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.417928	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.393394	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.653125	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.587764	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	GREAT	Text	pos	k	['k']	correct	0.514030	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
