ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
49	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.438487	0.822445	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.391615	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.448976	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.748399	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.474436	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.508819	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.502001	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.495386	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	GREAT	Text	pos	k	['k']	correct	0.398280	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.461946	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.490516	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.370177	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.377287	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.475511	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.634131	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	NASTY	Text	neg	d	['d']	correct	0.399098	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.427301	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.436075	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.501237	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.438390	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.471653	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.385584	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.459843	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.396395	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.442951	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.391384	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.453718	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.520344	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.693558	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.608354	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.333720	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.278716	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.369714	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.379865	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.468175	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.297215	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.296294	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.419314	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.263932	0.623848	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.404007	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462218	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.340071	0.660040	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487518	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.770784	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.508874	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.295719	0.607699	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.454400	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.454389	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.422764	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.634552	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.417588	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.389506	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.405787	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.322604	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	SUPERB	Text	pos	k	['d']	error	0.786269	1.170261	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.723111	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.494326	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.605179	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.423898	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.497754	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.410203	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.558075	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.508000	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.447968	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.335525	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.361895	0.617854	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.321097	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.399004	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.340698	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.349465	0.605470	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.359213	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.434058	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.678485	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.351743	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.457804	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.392934	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.318728	0.518730	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.377030	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.529485	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.398194	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	NASTY	Text	neg	d	['d']	correct	0.541054	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.452031	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.397119	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	GREAT	Text	pos	k	['k']	correct	0.333708	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.435096	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.593057	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.378427	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.336968	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.465075	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
