ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
24	Florida	Gift	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.326243	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.120611	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.483608	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	5.859848	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.269419	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.771360	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.611239	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.135510	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.826520	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.440405	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.467968	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.129625	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.650337	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.594356	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.266666	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.855482	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.949666	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.403213	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.435145	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	4.816676	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.164403	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.594152	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.496095	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.211155	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.923743	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.803892	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.379966	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.307933	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	5.062187	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.352035	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.525454	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.565283	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.510037	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.545319	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.009166	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
