ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
63	Florida	Trash	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	5.211123	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	2.698457	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	helped a friend review for a test	pos	u	False	9.306721	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	False	2.845368	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	6.186857	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	continually yells at his wife in public	neg	c	False	3.495249	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	False	2.938297	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	had someone else take a math final for him	neg	c	False	2.645782	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	False	3.413790	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	False	5.019961	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	False	4.946403	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	3.571623	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	False	2.555981	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	False	6.265943	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	False	2.883460	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	2.531950	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	False	3.478909	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	False	5.063347	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	False	1.966058	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	False	3.232504	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	False	3.913341	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	7.113884	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	2.716007	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	typed a manuscript for a friend	pos	u	False	3.593694	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	3.076940	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	False	3.093576	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	False	2.691355	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	False	3.716001	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	False	4.964186	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	False	3.141952	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	False	3.037883	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	False	6.014489	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
