ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.413640	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.611747	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.496945	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.456843	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.426186	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.633732	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.451239	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.498680	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.340207	0.596192	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.900883	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.626741	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.331720	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.586763	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.618759	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	NASTY	Text	neg	d	['d']	correct	0.576989	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	AWFUL	Text	neg	d	['k']	error	1.151921	1.527960	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.588544	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.393593	0.649544	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.146229	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.461352	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.487196	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.492738	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.489839	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.400488	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.401647	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.662629	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.625952	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.288656	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.520295	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	bob1.bmp	Image	NonBob	d	['k']	error	0.800473	1.064481	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.640959	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.452924	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.586615	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.450095	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.438747	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.426685	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.368207	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.357419	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.383382	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.330740	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.300484	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.281411	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.320745	0.576760	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.498945	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.479310	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.407230	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.381340	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.347180	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.437817	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.558107	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.569095	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.670797	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.511805	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	GREAT	Text	pos	k	['k']	correct	0.505387	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.357193	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.505577	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.483129	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.302841	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.492238	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.309895	0.549921	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.449627	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.461766	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.322582	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.294646	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.348811	0.644774	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	NASTY	Text	neg	d	['d']	correct	0.666185	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.397069	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.887833	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.573735	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.697051	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.540652	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.481364	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.425077	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.653623	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.496639	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.308070	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.546794	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.616004	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.352284	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.379556	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.558922	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.524170	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.404473	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.493276	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.375484	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.484075	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.335768	0.567700	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.662991	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.498857	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
