ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
35	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.045856	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.967529	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.590587	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.268594	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.679211	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	ROTTEN	Text	neg	k	['d']	error	0.792930	1.192947	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.445194	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.861081	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	MAGNIFICENT	Text	pos	d	['k']	error	0.420550	0.764539	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.648604	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.772588	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.626564	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.643125	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	NASTY	Text	neg	k	['k']	correct	1.368605	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.729199	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.303390	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.892796	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.567355	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.740898	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.624220	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.676131	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.241893	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.797068	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.932298	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.593048	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.543079	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	1.413991	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.981858	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	GREAT	Text	pos	d	['d']	correct	0.571391	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.838041	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.660639	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.765500	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.516988	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.510917	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.409916	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.484255	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.448036	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.551677	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.453962	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.575174	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.531768	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.632976	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.480770	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.502033	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.542420	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.482627	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.432634	0.800690	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.508423	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.582653	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.037866	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.448827	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.300699	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.577691	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.417198	0.625180	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.514561	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.576768	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.742477	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.563188	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.590570	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.520898	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.487736	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.521857	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.802966	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.706137	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.805316	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.528474	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.605961	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.544260	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	GREAT	Text	pos	d	['d']	correct	0.599891	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.664372	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.494923	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.466539	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.666574	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.824290	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.547864	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.529057	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.412413	0.844393	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.678271	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.143966	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.575920	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.538026	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.480362	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	NASTY	Text	neg	k	['d']	error	0.695604	0.935600	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.805155	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.278730	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.557490	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.521865	0.761826	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.703847	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.651130	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
