ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
45	Florida	Hell	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.010503	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Spider	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.976415	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Death	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.400008	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hurt	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.987552	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hell	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.615475	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Pain	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.424575	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Death	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.893322	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Spider	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.171451	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Corpse	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.216783	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Corpse	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.804893	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Ugly	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	4.442658	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Death	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.734404	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Spider	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.119777	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Spider	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.570851	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Trash	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.363542	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	War	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.215663	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hell	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.596337	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Ugly	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.148815	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Pain	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.591134	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	War	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.852373	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hell	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.210044	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Corpse	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	6.288846	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Stink	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.462831	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Stink	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.255200	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Stink	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.924814	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Corpse	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.494291	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Ugly	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.325807	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Corpse	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.251705	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Pain	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.065926	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Ugly	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	6.733704	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hurt	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.357184	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hurt	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.261420	2	2	pos	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Hurt	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.648445	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	Death	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.460078	2	2	neg	PSY-1517	2019-07-30_12.05.55.841000
