ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
44	Florida	Hurt	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.649426	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.214758	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.919580	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.799292	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.786058	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.772852	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.443246	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.536861	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.902080	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.931980	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.108484	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.833495	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	payed a man to follow his wife around	neg	u	Correct	2.369030	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.311355	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.068597	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.303363	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.800566	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	gave a hitchiker a ride to a shelter	pos	c	Correct	1.685977	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.843740	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.398485	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.979825	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.637066	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.166717	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.112504	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.595312	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.054793	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	5.878199	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.613492	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.736629	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.752683	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.872823	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	turned in a work assignments on time	pos	c	Correct	5.715426	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.455865	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.152586	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.267822	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
