ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
39	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	1.755739	2.443716	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.582051	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['d']	error	0.684814	1.068773	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	DREADFUL	Text	neg	k	['k']	correct	2.246122	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.494513	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.651228	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.588353	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.104501	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.625349	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.834854	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.687810	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.543521	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.551697	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.711809	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.522224	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.548498	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.663330	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.918408	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.578792	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	GREAT	Text	pos	d	['d']	correct	0.535486	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.856948	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.544735	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.578691	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.172071	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.000696	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.491698	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.478268	0.894272	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.621720	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.028471	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.646883	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483906	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.491790	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.300884	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.268791	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.433556	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.326685	0.694672	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474920	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.437880	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.407561	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.574372	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.598238	1.094219	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.535482	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.411773	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.205011	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.472194	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.507742	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.513007	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.620250	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.388546	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.726302	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.571220	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	NASTY	Text	neg	k	['k']	correct	0.536732	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.579066	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.953869	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	AWFUL	Text	neg	k	['d']	error	0.453740	0.781684	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.514928	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.925191	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.391931	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.488291	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.708174	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.607531	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.572715	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379274	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.713200	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.443996	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.684617	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	GREAT	Text	pos	d	['d']	correct	0.619917	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.540646	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.763773	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.418584	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.537493	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.917335	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.558411	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.564785	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.681153	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.555956	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.638157	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.509840	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562015	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.378142	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.573335	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	0.541254	0.941281	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.468399	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.487887	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.823960	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.583861	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.509795	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.616072	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.379175	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
