ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.723219	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.867370	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.593540	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.515639	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.543758	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.629863	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.641967	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.818093	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.882273	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.922403	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.554567	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	1.236654	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.046857	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.737050	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.559191	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.575302	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.517411	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.809559	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.345652	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['k']	error	0.335737	0.711698	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	1.521892	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.436128	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.542190	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.618313	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.624474	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.556546	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['k']	error	0.448696	0.776607	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.616810	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.568965	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	1.263202	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.623490	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.471640	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.493685	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.687820	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.363923	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.584008	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440155	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.380217	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.380342	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.428385	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.524512	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.480602	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.372709	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.646801	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.898895	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.541084	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.533187	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.423284	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.447351	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	1.511650	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.475902	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.583981	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.716123	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.976419	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.600572	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.474670	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.564789	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.510876	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.627017	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.639088	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	2.207230	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.575583	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.367673	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.647762	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.631889	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.674036	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.398124	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.632211	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.460336	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	1.072464	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.508655	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.506724	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.488849	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.568921	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.897028	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	APPALLING	Text	neg	d	['d']	correct	1.007249	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521379	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.545518	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.541590	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.609718	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.479847	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	3.055915	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.566374	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.592493	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.506598	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.822723	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.578873	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.616923	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.607097	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
