ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
109	Florida	War	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	9.752666	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.707362	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	left a burner on when leaving his house	neg	c	False	3.388369	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	6.596842	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	False	5.913504	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	False	1.666747	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	False	0.256222	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	0.068952	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	False	0.452439	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	0.558758	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	False	0.169227	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	4.210893	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	0.966841	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.705212	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.039339	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	6.487282	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.651384	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	5.513692	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.349685	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	0.717566	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.127993	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.778487	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	4.015046	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	False	0.216920	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	0.069477	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.501118	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	1.189435	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	False	1.229118	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	False	0.429049	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	False	0.172767	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	0.126478	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	1.617098	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	0.166586	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	1.437288	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
