ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.610396	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.496644	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.693917	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.590209	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.632275	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478101	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.595622	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.710416	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	APPALLING	Text	neg	d	['k']	error	1.629586	4.933609	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.301518	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.568435	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.576573	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.557429	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	NASTY	Text	neg	d	['d']	correct	0.442909	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.977929	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	GREAT	Text	pos	k	['k']	correct	0.508813	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.396082	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.919522	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.554979	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.439777	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.407186	1.655185	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.594005	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.297045	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.617191	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	MARVELOUS	Text	pos	k	['d']	error	0.413161	1.005167	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.630371	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.348801	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.399275	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.362004	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.744241	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.490630	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.611707	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421079	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.550240	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.412312	1.132337	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.983347	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.403711	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.515864	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.385244	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.515657	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.377638	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.556370	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.528687	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.524433	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.556509	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.520417	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.346463	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.350474	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.453044	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.597322	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.448348	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.481153	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.634278	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	NASTY	Text	neg	d	['d']	correct	0.588459	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.163664	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.732781	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.536935	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	GREAT	Text	pos	k	['k']	correct	0.737979	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.837249	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.540412	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.640805	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.536374	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.508209	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.600613	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.696946	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.838198	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.810945	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.636020	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.024266	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.614168	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.562250	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.528547	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.665381	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.047511	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.558351	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.384098	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.655555	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.653802	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.475243	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.538079	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.644035	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.645132	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.780621	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.415724	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.977140	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.868300	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.778156	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.981987	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.586160	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
