ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
119	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.627168	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	TERRIBLE	Text	neg	k	['d']	error	0.401705	0.793684	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.903645	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.410335	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.952162	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.548347	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.932716	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.616139	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.670816	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.911344	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.474130	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.951194	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.515814	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.338909	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.341862	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	GREAT	Text	pos	d	['d']	correct	0.528646	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.577081	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.641931	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.758395	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.729391	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.324758	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.807050	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.407986	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.392712	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.677125	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.883962	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.627815	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.552758	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.373215	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	1.481078	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.424842	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.301567	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.297228	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311802	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468204	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.554293	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.559806	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497418	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.469579	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.339006	0.682972	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.803383	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.572111	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.339739	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.479272	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.420150	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.615495	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.506257	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.557374	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.398069	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.076373	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.407261	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.458991	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.585283	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	NASTY	Text	neg	k	['k']	correct	0.371530	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.487772	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.378048	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.350726	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.541515	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.721781	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.536052	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.563306	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.508580	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.435952	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.494890	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.899289	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.582809	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.580339	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.439269	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.511728	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.822111	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.872052	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.622820	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.497440	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.838995	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.359422	0.679404	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.863277	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.506088	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.686371	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.357717	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.443690	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.644645	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.165767	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.431352	0.847302	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	GREAT	Text	pos	d	['d']	correct	0.711232	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.620633	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.546637	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562334	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.530295	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.667216	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
