ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
444	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.502182	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.500263	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.554298	0.914288	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.624043	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.464546	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.432193	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.428291	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.442224	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.445827	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.434216	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.400264	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	SUPERB	Text	pos	d	['k']	error	0.444267	0.812225	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.464276	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.484235	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.822337	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.540178	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.552321	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.604316	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.416467	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.330407	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.300257	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.452305	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.414484	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.358272	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.466327	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.458569	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white5.bmp	Image	NonBob	k	['d']	error	0.338237	0.730204	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.902536	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.822153	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.492302	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	MAGNIFICENT	Text	pos	d	['k']	error	0.374211	0.710241	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.522500	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.326375	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.304261	0.656239	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.552411	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.494455	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.466591	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.566663	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.414495	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.336742	0.768737	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.690266	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.506399	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.842808	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.490477	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.400424	0.720549	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.400636	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.436428	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.528293	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.322514	0.674569	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.656695	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.586810	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.506712	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.526563	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.346488	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	2.084525	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.524684	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.463039	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.316409	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.274513	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.374249	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.392828	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.430775	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.356092	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.376441	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.346511	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.366317	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.410799	0.786848	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.450848	0.754911	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.427087	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white4.bmp	Image	NonBob	d	['k']	error	0.398749	0.622665	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.506436	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.446522	0.742512	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.342461	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.254699	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.670841	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.352953	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.654701	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.360642	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.396674	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.358832	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.594730	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.412791	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	SUPERB	Text	pos	d	['k']	error	0.462585	0.838595	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.556964	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.466983	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.058724	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.594672	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.494671	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.460988	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.978736	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.451030	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.623110	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.542719	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.412714	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.383225	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['d']	error	0.302412	0.598411	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	ROTTEN	Text	neg	k	['d']	error	1.410759	2.018737	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.906935	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.482878	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	GREAT	Text	pos	d	['k']	error	0.398687	0.678704	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.578762	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.834705	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.408839	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.362990	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.566674	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.338606	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.611063	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.308885	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	NASTY	Text	neg	k	['d']	error	0.641017	0.976926	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.379030	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.590891	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.484800	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.457117	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	TERRIBLE	Text	neg	k	['d']	error	1.226730	1.754654	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
